t   Re(c(t))    Im(c(t))
24.896  1.7577255251260688e-14  -1.9827376042982236e-13
24.897000000000002  1.883137605547866e-14  -1.9820084195047535e-13
24.898  2.0085554223020484e-14  -1.9812784696488764e-13
24.899  2.1333240959545887e-14  -1.9803618310961488e-13
24.900000000000002  2.257559414477264e-14  -1.9794404259157538e-13
24.901  2.3834735781177817e-14  -1.978497008661336e-13
24.902  2.5089797717116308e-14  -1.9772914506195123e-13
24.903000000000002  2.632938783126392e-14  -1.976203946124253e-13
24.904  2.760310231654046e-14  -1.9750736254098232e-13
24.905  2.884892649129689e-14  -1.9737065819512881e-13
24.906  3.0107039020305993e-14  -1.971985786557527e-13
24.907  3.134718030304048e-14  -1.9706305548249861e-13
24.908  3.261249933874962e-14  -1.9691752487772123e-13
24.909  3.3861760231443496e-14  -1.967523462179631e-13
24.91  3.512348276881372e-14  -1.965768336478125e-13
24.911  3.6393031119252394e-14  -1.9639414953686368e-13
24.912  3.7643641889924146e-14  -1.9622196734489638e-13
24.913  3.890497900618627e-14  -1.9604616282779704e-13
24.914  4.017524574252566e-14  -1.9586256661659018e-13
24.915  4.143794954326577e-14  -1.956351803815954e-13
24.916  4.270025683326692e-14  -1.9543174176936308e-13
24.917  4.392822749320566e-14  -1.9518941289809598e-13
24.918  4.5190854958864967e-14  -1.949418129526875e-13
24.919  4.6445592758932796e-14  -1.9469672711535295e-13
24.92  4.769125581565512e-14  -1.9446611087582095e-13
24.921  4.891380618424799e-14  -1.9421129184079932e-13
24.922  5.016325211806326e-14  -1.9393742647882241e-13
24.923000000000002  5.1393220008293134e-14  -1.9366017514738245e-13
24.924  5.261215388323233e-14  -1.9336804438690948e-13
24.925  5.386137036273776e-14  -1.9307894012420733e-13
24.926000000000002  5.5098234222494876e-14  -1.9277461967414864e-13
24.927  5.6343412031399025e-14  -1.9246742667526512e-13
24.928  5.758086989123137e-14  -1.9215890799622594e-13
24.929000000000002  5.883124806156682e-14  -1.918510483305807e-13
24.93  6.008659720003718e-14  -1.9153767496833881e-13
24.931  6.128904656344422e-14  -1.9116986985465264e-13
24.932000000000002  6.251132374620536e-14  -1.9082461692953852e-13
24.933  6.372216069816554e-14  -1.9047376708541128e-13
24.934  6.492993989553382e-14  -1.901128757154869e-13
24.935000000000002  6.614087040955276e-14  -1.8974322369979214e-13
24.936  6.735744974517328e-14  -1.8936350527663613e-13
24.937  6.856196128234231e-14  -1.8896147920769847e-13
24.938  6.977293165767381e-14  -1.8857360178474063e-13
24.939  7.098732817980126e-14  -1.881873390345835e-13
24.94  7.220407950605526e-14  -1.8779874470823164e-13
24.941  7.341740055817244e-14  -1.873869332061798e-13
24.942  7.462403923871456e-14  -1.8695541477839066e-13
24.943  7.58361148259491e-14  -1.8653760457991637e-13
24.944  7.701462318819133e-14  -1.8611895383333814e-13
24.945  7.818887952554825e-14  -1.8566269273229075e-13
24.946  7.938888100142237e-14  -1.8521933781783578e-13
24.947  8.055749338364495e-14  -1.8475209578400506e-13
24.948  8.173031547545367e-14  -1.8430827463794764e-13
24.949  8.289831008464363e-14  -1.8383599697685228e-13
24.95  8.409359506152252e-14  -1.8337271873862698e-13
24.951  8.526610089368292e-14  -1.8288652221781649e-13
24.952  8.645139280347e-14  -1.8238374876176757e-13
24.953  8.762398783397082e-14  -1.8186994625202453e-13
24.954  8.877948078239613e-14  -1.8133608755434166e-13
24.955000000000002  8.994032063659302e-14  -1.8083294962745748e-13
24.956  9.109410170573756e-14  -1.803114519312993e-13
24.957  9.225271786801624e-14  -1.7978549812044528e-13
24.958000000000002  9.34188770439407e-14  -1.7924942503156498e-13
24.959  9.46012779405838e-14  -1.786888653890918e-13
24.96  9.576305120747824e-14  -1.7812044816327638e-13
24.961000000000002  9.690744871926302e-14  -1.7755308708299028e-13
24.962  9.806006785227331e-14  -1.769588344879963e-13
24.963  9.920275980781091e-14  -1.763780535580044e-13
24.964000000000002  1.0032433305991186e-13  -1.757828427590713e-13
24.965  1.0144953090661591e-13  -1.75191368340953e-13
24.966  1.0257551245747897e-13  -1.7458838850219443e-13
24.967  1.0369767764031116e-13  -1.739736173695546e-13
24.968  1.0484378616165368e-13  -1.7336744046101756e-13
24.969  1.0597395967628531e-13  -1.7274915389863073e-13
24.97  1.0709645053290099e-13  -1.721133429655942e-13
24.971  1.0824433198945537e-13  -1.7148505708554103e-13
24.972  1.0933172043300865e-13  -1.7083081908594696e-13
24.973  1.1042503692276767e-13  -1.7018167525467762e-13
24.974  1.1151069997607133e-13  -1.6951657204308564e-13
24.975  1.1261129665787909e-13  -1.6884632007062265e-13
24.976  1.1368343295378499e-13  -1.6817198756609119e-13
24.977  1.147750040331997e-13  -1.6749099290759593e-13
24.978  1.1587844238909023e-13  -1.6679087948946334e-13
24.979  1.1695117229150305e-13  -1.660738997288031e-13
24.98  1.180443267386939e-13  -1.653716202082682e-13
24.981  1.1913365971792014e-13  -1.646423011558584e-13
24.982  1.2018227337524345e-13  -1.639189708914037e-13
24.983  1.2124918303288663e-13  -1.6319244033768462e-13
24.984  1.2232235756129203e-13  -1.624405846056192e-13
24.985  1.2337666566513613e-13  -1.616865123014139e-13
24.986  1.244313576004975e-13  -1.609420218486043e-13
24.987000000000002  1.2546035645838815e-13  -1.6020921051031282e-13
24.988  1.2650041434066266e-13  -1.5943166012540908e-13
24.989  1.275279496203632e-13  -1.5866001721723292e-13
24.990000000000002  1.2856564792262184e-13  -1.5787832816258037e-13
24.991  1.2959811378418462e-13  -1.5711176390270602e-13
24.992  1.30598118262149e-13  -1.563476273381444e-13
24.993000000000002  1.3161895844442045e-13  -1.5555067764970996e-13
24.994  1.3263346626162286e-13  -1.5475736745148298e-13
24.995  1.3364108069758968e-13  -1.5395190665530268e-13
24.996000000000002  1.346763655083045e-13  -1.5314273501538287e-13
24.997  1.356854025975057e-13  -1.5232476606223644e-13
24.998  1.3668652154646986e-13  -1.5148519901374726e-13
24.999  1.3767202190342478e-13  -1.5064131140418746e-13
25.0  1.3865169920961713e-13  -1.4980918406615465e-13
25.001  1.3963983300297788e-13  -1.4900459235865431e-13
25.002  1.4061382562521882e-13  -1.4813813483748034e-13
25.003  1.415807721208179e-13  -1.4729514300292738e-13
25.004  1.4255435853067066e-13  -1.4640834136823976e-13
25.005  1.4349912709252945e-13  -1.455441576001239e-13
25.006  1.44452535962679e-13  -1.4465173177880536e-13
25.007  1.4539431618506167e-13  -1.4375672650217374e-13
25.008  1.4632209561693394e-13  -1.4286810207178844e-13
25.009  1.4725854780930716e-13  -1.4194369334462547e-13
25.01  1.4817760469833974e-13  -1.4102369785436572e-13
25.011  1.4908972706294977e-13  -1.4013372785208074e-13
25.012  1.5000706946027805e-13  -1.3920849594668647e-13
25.013  1.509373028819363e-13  -1.3828831331475255e-13
25.014  1.5183572277060433e-13  -1.373191482667814e-13
25.015  1.5274475278873236e-13  -1.3639059130040188e-13
25.016000000000002  1.536398416737486e-13  -1.3543616933300134e-13
25.017  1.545503834719545e-13  -1.34479106818882e-13
25.018  1.554310220966691e-13  -1.3354291359192142e-13
25.019000000000002  1.5632897741803777e-13  -1.3260211060610813e-13
25.02  1.571905509897349e-13  -1.3164256074514044e-13
25.021  1.5806870318527247e-13  -1.3067363863144617e-13
25.022000000000002  1.5893952325309747e-13  -1.2969384024984219e-13
25.023  1.5982175430419912e-13  -1.2871065895716135e-13
25.024  1.6066858541924525e-13  -1.2772016017987524e-13
25.025000000000002  1.6150402527235926e-13  -1.2673446349244468e-13
25.026  1.6234143008052586e-13  -1.2572919098172873e-13
25.027  1.6316921890189019e-13  -1.2471603854825383e-13
25.028000000000002  1.6399948896090455e-13  -1.2371492991787367e-13
25.029  1.6482160882972818e-13  -1.227103281006737e-13
25.03  1.6564084323641595e-13  -1.2168128897892308e-13
25.031  1.664494557376889e-13  -1.2065628469101986e-13
25.032  1.6726419551136253e-13  -1.1960230369956146e-13
25.033  1.6804809399824787e-13  -1.1853803768722968e-13
25.034  1.6886195625827412e-13  -1.1749488941048218e-13
25.035  1.6965063558292194e-13  -1.1644333957335354e-13
25.036  1.7041803473167615e-13  -1.153856212638561e-13
25.037  1.7118788368387865e-13  -1.1432658197455778e-13
25.038  1.7194246923014821e-13  -1.1327667481219559e-13
25.039  1.7269138556452938e-13  -1.1222150063114925e-13
25.04  1.734340145104332e-13  -1.1114230330264422e-13
25.041  1.741703344398036e-13  -1.1006320139406976e-13
25.042  1.7489211199745858e-13  -1.0899231912913857e-13
25.043  1.7562165436226556e-13  -1.0791783800059687e-13
25.044  1.7634732978358217e-13  -1.0681583858781857e-13
25.045  1.7705537384494387e-13  -1.0572635146409323e-13
25.046  1.7776798489916264e-13  -1.0463801132471084e-13
25.047  1.78461338500309e-13  -1.0352156033006958e-13
25.048000000000002  1.7915933063198669e-13  -1.0239945338956976e-13
25.049  1.798565150162121e-13  -1.0128850589015527e-13
25.05  1.805588329600942e-13  -1.0017804131297028e-13
25.051000000000002  1.8122831795686018e-13  -9.904563831532153e-14
25.052  1.8189542107315255e-13  -9.790965852371792e-14
25.053  1.82562215878242e-13  -9.676821863786348e-14
25.054000000000002  1.832130794898494e-13  -9.564024080655474e-14
25.055  1.8386570406580776e-13  -9.446745679168844e-14
25.056  1.8451539484293391e-13  -9.330718050488649e-14
25.057000000000002  1.851508278197692e-13  -9.21522745894618e-14
25.058  1.8578179827388845e-13  -9.099430900058517e-14
25.059  1.8637976370814706e-13  -8.981425301056496e-14
25.060000000000002  1.8699006266653566e-13  -8.863289026821501e-14
25.061  1.875717506092667e-13  -8.747104986312205e-14
25.062  1.8819634197800495e-13  -8.630188132474593e-14
25.063  1.8878796129529263e-13  -8.511050600388029e-14
25.064  1.8938118487394028e-13  -8.389619743288715e-14
25.065  1.899593505129923e-13  -8.272200157339146e-14
25.066  1.9053520253838165e-13  -8.153812575139391e-14
25.067  1.9107781207705494e-13  -8.034307041767493e-14
25.068  1.916131486939399e-13  -7.914127879227241e-14
25.069  1.9215957516638906e-13  -7.795952160247873e-14
25.07  1.9266865307998445e-13  -7.673355701843672e-14
25.071  1.931962864676127e-13  -7.553745530584e-14
25.072  1.9371604920628395e-13  -7.430969304395615e-14
25.073  1.9420681717869646e-13  -7.308611107597632e-14
25.074  1.94703594329583e-13  -7.187215991655628e-14
25.075  1.951914124836134e-13  -7.06616976321875e-14
25.076  1.9566217184486222e-13  -6.94108261670374e-14
25.077  1.9616545077857932e-13  -6.819591163274854e-14
25.078  1.9663262643862906e-13  -6.694989364519096e-14
25.079  1.9707363629939507e-13  -6.570372616545623e-14
25.080000000000002  1.9751755209461806e-13  -6.44670463896306e-14
25.081  1.9794512987234826e-13  -6.321843752625153e-14
25.082  1.9840493420133778e-13  -6.196804623470987e-14
25.083000000000002  1.9883482163214224e-13  -6.071950426545785e-14
25.084  1.99253593497155e-13  -5.94626963780652e-14
25.085  1.9965889873429282e-13  -5.818024236048485e-14
25.086000000000002  2.0006492491976583e-13  -5.690941802308813e-14
25.087  2.0048304185865863e-13  -5.5631718853904764e-14
25.088  2.0086647801175938e-13  -5.436248514652601e-14
25.089000000000002  2.012458490424403e-13  -5.310606088098758e-14
25.09  2.0161235800359877e-13  -5.184514862619324e-14
25.091  2.0199223315531142e-13  -5.058030999829006e-14
25.092  2.0234098412860631e-13  -4.930480245803293e-14
25.093  2.0270448900626863e-13  -4.80363611411354e-14
25.094  2.030638727308227e-13  -4.6799030546813664e-14
25.095  2.0339051481500994e-13  -4.5521824995960796e-14
25.096  2.0372670346504676e-13  -4.4229100986709444e-14
25.097  2.0407359854199362e-13  -4.293637268583887e-14
25.098  2.0438123486592944e-13  -4.1632993041022394e-14
25.099  2.0469878467905282e-13  -4.033327137540602e-14
25.1  2.0498564968697498e-13  -3.90271553506713e-14
25.101  2.052639585490596e-13  -3.772470161345825e-14
25.102  2.0553337370418044e-13  -3.643018249877632e-14
25.103  2.0580796423683889e-13  -3.514640988244881e-14
25.104  2.0607671008121556e-13  -3.385141139230157e-14
25.105  2.0632110519485833e-13  -3.2537205058834916e-14
25.106  2.0658097166624698e-13  -3.121855329328262e-14
25.107  2.0682152823792174e-13  -2.990702923567583e-14
25.108  2.0704650660796646e-13  -2.8591412929800693e-14
25.109  2.0724780251070717e-13  -2.7282572800924124e-14
25.11  2.0746269711882729e-13  -2.5978895704122483e-14
25.111  2.076684776514329e-13  -2.467455030096984e-14
25.112000000000002  2.078847316736141e-13  -2.3359497924540163e-14
25.113  2.08073016678587e-13  -2.204336608935057e-14
25.114  2.0823044199017473e-13  -2.073612321003165e-14
25.115000000000002  2.0840718850379535e-13  -1.9393204330996223e-14
25.116  2.0859240072336646e-13  -1.8072660442390923e-14
25.117  2.087333296260586e-13  -1.67476818651126e-14
25.118000000000002  2.0888749516003136e-13  -1.5417794205945444e-14
25.119  2.0901223482117303e-13  -1.408533429370828e-14
25.12  2.091369280721506e-13  -1.2745130316007869e-14
25.121000000000002  2.092330053831383e-13  -1.140908006572898e-14
25.122  2.0934802270699668e-13  -1.0099603504498542e-14
25.123  2.094597028300758e-13  -8.748633411167986e-15
25.124  2.0954617763431793e-13  -7.404675122944245e-15
25.125  2.0963508217296765e-13  -6.0684035775800855e-15
25.126  2.0972422347731032e-13  -4.709071843708385e-15
25.127  2.0981614525724455e-13  -3.364282297013917e-15
25.128  2.0987696785801372e-13  -2.01817926223814e-15
25.129  2.099200945533847e-13  -6.718638283363214e-16
25.13  2.0997435839097592e-13  6.78230289088531e-16
25.131  2.1000061815467287e-13  2.0152686973219824e-15
25.132  2.1004069508784815e-13  3.3433334250090404e-15
25.133  2.1003270532943036e-13  4.665752843902023e-15
25.134  2.1002715644074042e-13  6.00140367649172e-15
25.135  2.1003022829790626e-13  7.336336572683722e-15
25.136  2.1001359276297184e-13  8.664711449504706e-15
25.137  2.1000054239383956e-13  1.0002817363724655e-14
25.138  2.099657851514296e-13  1.1360318518108238e-14
25.139  2.0993746364450804e-13  1.2689426187458519e-14
25.14  2.0989285346685143e-13  1.4024740165708387e-14
25.141000000000002  2.09833006637353e-13  1.5358301110976318e-14
25.142  2.097636421925962e-13  1.6717532476616348e-14
25.143  2.0970122242539033e-13  1.8068924597169633e-14
25.144000000000002  2.0964477277405334e-13  1.9411552730866793e-14
25.145  2.095682794562435e-13  2.0764487380170392e-14
25.146  2.0947820586144898e-13  2.2095754615964282e-14
25.147000000000002  2.093886047874971e-13  2.340861946103782e-14
25.148  2.0928894731479261e-13  2.4754522480856733e-14
25.149  2.0916241690149824e-13  2.6081392333888338e-14
25.150000000000002  2.0904087527337313e-13  2.740988377168854e-14
25.151  2.088779503175416e-13  2.8741571694483127e-14
25.152  2.0872914170316858e-13  3.0080888601893955e-14
25.153000000000002  2.0858489082904245e-13  3.13903017557201e-14
25.154  2.0840596779858242e-13  3.2723315933272624e-14
25.155  2.0821257577738037e-13  3.408537447025512e-14
25.156  2.0802638185814143e-13  3.540840164687424e-14
25.157  2.078404161573294e-13  3.6748883993283253e-14
25.158  2.0765686202677731e-13  3.806666347289243e-14
25.159  2.0745707095689498e-13  3.941216712028601e-14
25.16  2.0722470104285724e-13  4.0733269906878023e-14
25.161  2.0698866560639492e-13  4.206398655200539e-14
25.162  2.0678291127409212e-13  4.3386806210110754e-14
25.163  2.06542831410391e-13  4.469998081014592e-14
25.164  2.0632819728059796e-13  4.603864113251544e-14
25.165  2.060690521072929e-13  4.737745764921413e-14
25.166  2.0579112980821682e-13  4.8715200286389274e-14
25.167  2.0551734991908526e-13  5.003765979227423e-14
25.168  2.052333341945488e-13  5.136688182833086e-14
25.169  2.0494098094396064e-13  5.26955166306629e-14
25.17  2.0464968083963045e-13  5.4008364948313385e-14
25.171  2.043528080613209e-13  5.5330233842015645e-14
25.172  2.0403582900753774e-13  5.663739321051081e-14
25.173000000000002  2.0373358155050825e-13  5.79482770885707e-14
25.174  2.0341170497547824e-13  5.925814809886138e-14
25.175  2.030830650044968e-13  6.054933274379016e-14
25.176000000000002  2.027396025771995e-13  6.186907338963163e-14
25.177  2.0238329070300516e-13  6.317564439468126e-14
25.178  2.020259634840563e-13  6.447758076518557e-14
25.179000000000002  2.016554076913184e-13  6.577006246031703e-14
25.18  2.0124206915855555e-13  6.705133767441162e-14
25.181  2.0086144367756923e-13  6.834848896043135e-14
25.182000000000002  2.00489844580796e-13  6.965218254120535e-14
25.183  2.0007196330697353e-13  7.092082131078314e-14
25.184  1.9967112219515145e-13  7.221644088656177e-14
25.185000000000002  1.9925550545609824e-13  7.34894002626735e-14
25.186  1.9880628737378015e-13  7.476255371398946e-14
25.187  1.9836977595530946e-13  7.604276375026711e-14
25.188  1.9791517910788199e-13  7.733155437831661e-14
25.189  1.9745691593752744e-13  7.858046612711805e-14
25.19  1.9701415912917616e-13  7.985409488913017e-14
25.191  1.9654273276090825e-13  8.109840142775755e-14
25.192  1.9603356785560234e-13  8.239422196164297e-14
25.193  1.955591548647711e-13  8.3664036690909e-14
25.194  1.9506650065573975e-13  8.49375680620725e-14
